-0.14,-0.12,0.12,82.44,15.57,12.5,0.6,00:01:26.8629780
-0.14,-0.12,0.12,82.37,16.28,13.15,0.6,00:01:26.9031790
-0.14,-0.12,0.12,82.29,16.6,13.41,0.6,00:01:26.9256770
-0.14,-0.12,0.12,82.23,16.54,13.42,0.6,00:01:26.9575040
-0.14,-0.12,0.12,82.11,16.95,13.95,0.6,00:01:26.9897450
-0.14,-0.12,0.12,81.93,17.44,14.56,0.6,00:01:27.0247070
-0.14,-0.12,0.12,81.77,17.61,14.82,0.6,00:01:27.0583520
-0.14,-0.12,0.12,81.47,17.79,15.09,0.6,00:01:27.0895990
-0.14,-0.12,0.13,80.85,18.33,15.7,0.6,00:01:27.1249170
-0.14,-0.12,0.13,79.94,19.24,16.6,0.61,00:01:27.1574830
-0.14,-0.12,0.13,78.77,19.9,17.09,0.61,00:01:27.1916020
-0.14,-0.12,0.13,77.58,20.15,17.16,0.61,00:01:27.2252090
-0.15,-0.12,0.13,76.36,20.95,17.83,0.61,00:01:27.2598140
-0.15,-0.12,0.13,74.88,21.92,18.84,0.61,00:01:27.2895660
-0.15,-0.12,0.13,72.58,20.98,18.04,0.62,00:01:27.3249010
-0.16,-0.12,0.13,68.7,17.86,15.01,0.62,00:01:27.3560660
-0.17,-0.12,0.13,65.02,15.31,12.49,0.63,00:01:27.3925270
-0.18,-0.12,0.13,62.17,13.55,10.83,0.64,00:01:27.4239930
-0.18,-0.12,0.13,59.93,12.52,10.1,0.64,00:01:27.4553830
-0.19,-0.12,0.13,58.02,12.78,10.64,0.65,00:01:27.4890440
-0.2,-0.12,0.13,55.57,13.61,11.43,0.65,00:01:27.5237720
-0.21,-0.13,0.13,52.37,14.34,11.45,0.66,00:01:27.5564420
-0.22,-0.13,0.13,49.21,14.47,11.02,0.67,00:01:27.5891220
-0.23,-0.13,0.13,45.44,13.91,10.47,0.68,00:01:27.6229710
-0.24,-0.13,0.13,41.58,12.9,9.97,0.69,00:01:27.6585130
-0.25,-0.13,0.14,39.09,11.86,8.92,0.7,00:01:27.6919800
-0.26,-0.13,0.14,36.56,10.86,7.47,0.71,00:01:27.7238740
-0.27,-0.13,0.14,33.57,10.1,6.54,0.72,00:01:27.7591590
-0.29,-0.13,0.14,31.45,9.91,6.4,0.73,00:01:27.7923270
-0.3,-0.13,0.15,29.24,9.78,6.57,0.74,00:01:27.8243480
-0.31,-0.14,0.15,27.1,9.79,6.27,0.75,00:01:27.8560190
-0.32,-0.14,0.16,26,9.97,5.62,0.76,00:01:27.8994530
-0.33,-0.15,0.17,24.25,10.5,5.65,0.77,00:01:27.9224560
-0.34,-0.15,0.17,21.62,10.66,6.06,0.78,00:01:27.9574930
-0.36,-0.16,0.18,19.87,10.18,6.13,0.79,00:01:27.9912840
-0.37,-0.16,0.19,18.07,9.44,6.2,0.8,00:01:28.0252470
-0.37,-0.17,0.19,15.27,8.96,6.85,0.8,00:01:28.0565180
-0.38,-0.18,0.2,13.81,8.74,7.49,0.81,00:01:28.0916780
-0.39,-0.18,0.21,13.18,8.9,8.15,0.81,00:01:28.1274770
-0.39,-0.19,0.21,12.04,9.03,8.6,0.82,00:01:28.1562150
-0.4,-0.19,0.21,11.08,8.78,8.44,0.83,00:01:28.1906280
-0.41,-0.19,0.22,9.73,8.12,7.8,0.83,00:01:28.2248660
-0.41,-0.19,0.22,8.15,7.71,7.54,0.84,00:01:28.2566630
-0.42,-0.19,0.22,6.48,7.03,7.61,0.84,00:01:28.2891570
-0.42,-0.19,0.22,5.46,5.84,7.09,0.85,00:01:28.3221540
-0.43,-0.19,0.22,4.7,4.45,6.16,0.85,00:01:28.3560040
-0.43,-0.19,0.22,4.52,3.29,5.49,0.86,00:01:28.3893240
-0.44,-0.19,0.22,4.65,2.2,4.93,0.86,00:01:28.4220000
-0.44,-0.19,0.22,4.33,1.28,4.39,0.86,00:01:28.4557820
-0.45,-0.19,0.22,3.43,0.65,3.79,0.87,00:01:28.4888980
-0.45,-0.19,0.22,3.06,0.26,3.13,0.87,00:01:28.5258880
0.01,0,0.03,2.51,357.25,2.64,0.56,00:01:28.5553780
0.01,0,0.03,2.68,357.69,1.98,0.57,00:01:28.5893480
0.01,0,0.03,2.79,358.11,1.5,0.57,00:01:28.6228020
0.01,0,0.03,2.57,358.1,1.13,0.56,00:01:28.6568690
0.01,0,0.03,3.24,358.36,0.86,0.56,00:01:28.6989420
0.02,0,0.04,3.84,358.6,0.12,0.56,00:01:28.7326680
0.02,-0.01,0.03,3.74,358.6,359.76,0.56,00:01:29.8530750
